id,timestamp,sur_velo,velo,vitesse,position,destination_finale
190,2018-01-13 12:57:00,False,False,0.030000000000000006,(lon:19.00 lat:7.33),(lon:46.07 lat:1.50)
190,2018-01-13 12:58:00,False,False,0.030000000000000006,(lon:19.00 lat:7.36),(lon:46.07 lat:1.50)
190,2018-01-13 12:59:00,False,False,0.030000000000000006,(lon:19.00 lat:7.39),(lon:46.07 lat:1.50)
190,2018-01-13 13:00:00,False,False,0.030000000000000006,(lon:19.00 lat:7.42),(lon:46.07 lat:1.50)
190,2018-01-13 13:01:00,False,False,0.030000000000000006,(lon:19.00 lat:7.45),(lon:46.07 lat:1.50)
190,2018-01-13 13:02:00,False,False,0.030000000000000006,(lon:19.00 lat:7.48),(lon:46.07 lat:1.50)
190,2018-01-13 13:03:00,False,False,0.030000000000000006,(lon:19.00 lat:7.51),(lon:46.07 lat:1.50)
190,2018-01-13 13:04:00,False,False,0.030000000000000006,(lon:19.00 lat:7.54),(lon:46.07 lat:1.50)
190,2018-01-13 13:05:00,False,False,0.030000000000000006,(lon:19.00 lat:7.57),(lon:46.07 lat:1.50)
190,2018-01-13 13:06:00,False,False,0.030000000000000006,(lon:19.00 lat:7.60),(lon:46.07 lat:1.50)
190,2018-01-13 13:07:00,False,False,0.030000000000000006,(lon:19.00 lat:7.63),(lon:46.07 lat:1.50)
190,2018-01-13 13:08:00,False,False,0.030000000000000006,(lon:19.00 lat:7.66),(lon:46.07 lat:1.50)
190,2018-01-13 13:09:00,False,False,0.030000000000000006,(lon:19.00 lat:7.69),(lon:46.07 lat:1.50)
190,2018-01-13 13:10:00,False,False,0.030000000000000006,(lon:19.00 lat:7.72),(lon:46.07 lat:1.50)
190,2018-01-13 13:11:00,False,False,0.030000000000000006,(lon:19.00 lat:7.75),(lon:46.07 lat:1.50)
190,2018-01-13 13:12:00,False,False,0.030000000000000006,(lon:19.00 lat:7.78),(lon:46.07 lat:1.50)
190,2018-01-13 13:13:00,False,False,0.030000000000000006,(lon:19.00 lat:7.81),(lon:46.07 lat:1.50)
190,2018-01-13 13:14:00,False,False,0.030000000000000006,(lon:19.00 lat:7.84),(lon:46.07 lat:1.50)
190,2018-01-13 13:15:00,False,False,0.030000000000000006,(lon:19.00 lat:7.87),(lon:46.07 lat:1.50)
190,2018-01-13 13:16:00,False,False,0.030000000000000006,(lon:19.00 lat:7.90),(lon:46.07 lat:1.50)
190,2018-01-13 13:17:00,False,False,0.030000000000000006,(lon:19.00 lat:8.00),(lon:46.07 lat:1.50)
190,2018-01-13 13:18:00,False,False,0.030000000000000006,(lon:19.00 lat:8.00),(lon:46.07 lat:1.50)
190,2018-01-13 13:19:00,False,False,0.030000000000000006,(lon:19.00 lat:8.03),(lon:46.07 lat:1.50)
190,2018-01-13 13:20:00,False,False,0.030000000000000006,(lon:19.00 lat:8.06),(lon:46.07 lat:1.50)
190,2018-01-13 13:21:00,False,False,0.030000000000000006,(lon:19.00 lat:8.09),(lon:46.07 lat:1.50)
190,2018-01-13 13:22:00,False,False,0.030000000000000006,(lon:19.00 lat:8.12),(lon:46.07 lat:1.50)
190,2018-01-13 13:23:00,False,False,0.030000000000000006,(lon:19.00 lat:8.15),(lon:46.07 lat:1.50)
190,2018-01-13 13:24:00,False,False,0.030000000000000006,(lon:19.00 lat:8.18),(lon:46.07 lat:1.50)
190,2018-01-13 13:25:00,False,False,0.030000000000000006,(lon:19.00 lat:8.21),(lon:46.07 lat:1.50)
190,2018-01-13 13:26:00,False,False,0.030000000000000006,(lon:19.00 lat:8.24),(lon:46.07 lat:1.50)
190,2018-01-13 13:27:00,False,False,0.030000000000000006,(lon:19.00 lat:8.27),(lon:46.07 lat:1.50)
190,2018-01-13 13:28:00,False,False,0.030000000000000006,(lon:19.00 lat:8.30),(lon:46.07 lat:1.50)
190,2018-01-13 13:29:00,False,False,0.030000000000000006,(lon:19.00 lat:8.33),(lon:46.07 lat:1.50)
190,2018-01-13 13:30:00,False,False,0.030000000000000006,(lon:19.00 lat:8.36),(lon:46.07 lat:1.50)
190,2018-01-13 13:31:00,False,False,0.030000000000000006,(lon:19.00 lat:8.39),(lon:46.07 lat:1.50)
190,2018-01-13 13:32:00,False,False,0.030000000000000006,(lon:19.00 lat:8.42),(lon:46.07 lat:1.50)
190,2018-01-13 13:33:00,False,False,0.030000000000000006,(lon:19.00 lat:8.45),(lon:46.07 lat:1.50)
190,2018-01-13 13:34:00,False,False,0.030000000000000006,(lon:19.00 lat:8.48),(lon:46.07 lat:1.50)
190,2018-01-13 13:35:00,False,False,0.030000000000000006,(lon:19.00 lat:8.51),(lon:46.07 lat:1.50)
190,2018-01-13 13:36:00,False,False,0.030000000000000006,(lon:19.00 lat:8.54),(lon:46.07 lat:1.50)
190,2018-01-13 13:37:00,False,False,0.030000000000000006,(lon:19.00 lat:8.57),(lon:46.07 lat:1.50)
190,2018-01-13 13:38:00,False,False,0.030000000000000006,(lon:19.00 lat:8.60),(lon:46.07 lat:1.50)
190,2018-01-13 13:39:00,False,False,0.030000000000000006,(lon:19.00 lat:8.63),(lon:46.07 lat:1.50)
190,2018-01-13 13:40:00,False,False,0.030000000000000006,(lon:19.00 lat:8.66),(lon:46.07 lat:1.50)
190,2018-01-13 13:41:00,False,False,0.030000000000000006,(lon:19.00 lat:8.69),(lon:46.07 lat:1.50)
190,2018-01-13 13:42:00,False,False,0.030000000000000006,(lon:19.00 lat:8.72),(lon:46.07 lat:1.50)
190,2018-01-13 13:43:00,False,False,0.030000000000000006,(lon:19.00 lat:8.75),(lon:46.07 lat:1.50)
190,2018-01-13 13:44:00,False,False,0.030000000000000006,(lon:19.00 lat:8.78),(lon:46.07 lat:1.50)
190,2018-01-13 13:45:00,False,False,0.030000000000000006,(lon:19.00 lat:8.81),(lon:46.07 lat:1.50)
190,2018-01-13 13:46:00,False,False,0.030000000000000006,(lon:19.00 lat:8.84),(lon:46.07 lat:1.50)
190,2018-01-13 13:47:00,False,False,0.030000000000000006,(lon:19.00 lat:8.87),(lon:46.07 lat:1.50)
190,2018-01-13 13:48:00,False,False,0.030000000000000006,(lon:19.00 lat:8.90),(lon:46.07 lat:1.50)
190,2018-01-13 13:49:00,False,False,0.030000000000000006,(lon:19.00 lat:8.93),(lon:46.07 lat:1.50)
190,2018-01-13 13:50:00,False,False,0.030000000000000006,(lon:19.00 lat:9.00),(lon:46.07 lat:1.50)
190,2018-01-13 13:51:00,False,False,0.030000000000000006,(lon:19.00 lat:9.00),(lon:46.07 lat:1.50)
190,2018-01-13 13:52:00,False,False,0.030000000000000006,(lon:19.00 lat:9.03),(lon:46.07 lat:1.50)
190,2018-01-13 13:53:00,False,False,0.030000000000000006,(lon:19.00 lat:9.06),(lon:46.07 lat:1.50)
190,2018-01-13 13:54:00,False,False,0.030000000000000006,(lon:19.00 lat:9.09),(lon:46.07 lat:1.50)
190,2018-01-13 13:55:00,False,False,0.030000000000000006,(lon:19.00 lat:9.12),(lon:46.07 lat:1.50)
190,2018-01-13 13:56:00,False,False,0.030000000000000006,(lon:19.00 lat:9.15),(lon:46.07 lat:1.50)
190,2018-01-13 13:57:00,False,False,0.030000000000000006,(lon:19.00 lat:9.18),(lon:46.07 lat:1.50)
190,2018-01-13 13:58:00,False,False,0.030000000000000006,(lon:19.00 lat:9.21),(lon:46.07 lat:1.50)
190,2018-01-13 13:59:00,False,False,0.030000000000000006,(lon:19.00 lat:9.24),(lon:46.07 lat:1.50)
190,2018-01-13 14:00:00,False,False,0.030000000000000006,(lon:19.00 lat:9.27),(lon:46.07 lat:1.50)
190,2018-01-13 14:01:00,False,False,0.030000000000000006,(lon:19.00 lat:9.30),(lon:46.07 lat:1.50)
190,2018-01-13 14:02:00,False,False,0.030000000000000006,(lon:19.00 lat:9.33),(lon:46.07 lat:1.50)
190,2018-01-13 14:03:00,False,False,0.030000000000000006,(lon:19.00 lat:9.36),(lon:46.07 lat:1.50)
190,2018-01-13 14:04:00,False,False,0.030000000000000006,(lon:19.00 lat:9.39),(lon:46.07 lat:1.50)
190,2018-01-13 14:05:00,False,False,0.030000000000000006,(lon:19.00 lat:9.42),(lon:46.07 lat:1.50)
190,2018-01-13 14:06:00,False,False,0.030000000000000006,(lon:19.00 lat:9.45),(lon:46.07 lat:1.50)
190,2018-01-13 14:07:00,False,False,0.030000000000000006,(lon:19.00 lat:9.48),(lon:46.07 lat:1.50)
190,2018-01-13 14:08:00,False,False,0.030000000000000006,(lon:19.00 lat:9.51),(lon:46.07 lat:1.50)
190,2018-01-13 14:09:00,False,False,0.030000000000000006,(lon:19.00 lat:9.54),(lon:46.07 lat:1.50)
190,2018-01-13 14:10:00,False,False,0.030000000000000006,(lon:19.00 lat:9.57),(lon:46.07 lat:1.50)
190,2018-01-13 14:11:00,False,False,0.030000000000000006,(lon:19.00 lat:9.60),(lon:46.07 lat:1.50)
190,2018-01-13 14:12:00,False,False,0.030000000000000006,(lon:19.00 lat:9.63),(lon:46.07 lat:1.50)
190,2018-01-13 14:13:00,False,False,0.030000000000000006,(lon:19.00 lat:9.66),(lon:46.07 lat:1.50)
190,2018-01-13 14:14:00,False,False,0.030000000000000006,(lon:19.00 lat:9.69),(lon:46.07 lat:1.50)
190,2018-01-13 14:15:00,False,False,0.030000000000000006,(lon:19.00 lat:9.72),(lon:46.07 lat:1.50)
190,2018-01-13 14:16:00,False,False,0.030000000000000006,(lon:19.00 lat:9.75),(lon:46.07 lat:1.50)
190,2018-01-13 14:17:00,False,False,0.030000000000000006,(lon:19.00 lat:9.78),(lon:46.07 lat:1.50)
190,2018-01-13 14:18:00,False,False,0.030000000000000006,(lon:19.00 lat:9.81),(lon:46.07 lat:1.50)
190,2018-01-13 14:19:00,False,False,0.030000000000000006,(lon:19.00 lat:9.84),(lon:46.07 lat:1.50)
190,2018-01-13 14:20:00,False,False,0.030000000000000006,(lon:19.00 lat:9.87),(lon:46.07 lat:1.50)
190,2018-01-13 14:21:00,False,False,0.030000000000000006,(lon:19.00 lat:9.90),(lon:46.07 lat:1.50)
190,2018-01-13 14:22:00,False,False,0.030000000000000006,(lon:19.00 lat:9.93),(lon:46.07 lat:1.50)
190,2018-01-13 14:23:00,False,False,0.030000000000000006,(lon:19.00 lat:10.00),(lon:46.07 lat:1.50)
190,2018-01-13 14:24:00,False,False,0.030000000000000006,(lon:19.00 lat:10.00),(lon:46.07 lat:1.50)
190,2018-01-13 14:25:00,False,False,0.030000000000000006,(lon:19.00 lat:10.03),(lon:46.07 lat:1.50)
190,2018-01-13 14:26:00,False,False,0.030000000000000006,(lon:19.00 lat:10.06),(lon:46.07 lat:1.50)
190,2018-01-13 14:27:00,False,False,0.030000000000000006,(lon:19.00 lat:10.09),(lon:46.07 lat:1.50)
190,2018-01-13 14:28:00,False,False,0.030000000000000006,(lon:19.00 lat:10.12),(lon:46.07 lat:1.50)
190,2018-01-13 14:29:00,False,False,0.030000000000000006,(lon:19.00 lat:10.15),(lon:46.07 lat:1.50)
190,2018-01-13 14:30:00,False,False,0.030000000000000006,(lon:19.00 lat:10.18),(lon:46.07 lat:1.50)
190,2018-01-13 14:31:00,False,False,0.030000000000000006,(lon:19.00 lat:10.21),(lon:46.07 lat:1.50)
190,2018-01-13 14:32:00,False,False,0.030000000000000006,(lon:19.00 lat:10.24),(lon:46.07 lat:1.50)
190,2018-01-13 14:33:00,False,False,0.030000000000000006,(lon:19.00 lat:10.27),(lon:46.07 lat:1.50)
190,2018-01-13 14:34:00,False,False,0.030000000000000006,(lon:19.00 lat:10.30),(lon:46.07 lat:1.50)
190,2018-01-13 14:35:00,False,False,0.030000000000000006,(lon:19.00 lat:10.33),(lon:46.07 lat:1.50)
190,2018-01-13 14:36:00,False,False,0.030000000000000006,(lon:19.00 lat:10.36),(lon:46.07 lat:1.50)
190,2018-01-13 14:37:00,False,False,0.030000000000000006,(lon:19.00 lat:10.39),(lon:46.07 lat:1.50)
190,2018-01-13 14:38:00,False,False,0.030000000000000006,(lon:19.00 lat:10.42),(lon:46.07 lat:1.50)
190,2018-01-13 14:39:00,False,False,0.030000000000000006,(lon:19.00 lat:10.45),(lon:46.07 lat:1.50)
190,2018-01-13 14:40:00,False,False,0.030000000000000006,(lon:19.00 lat:10.48),(lon:46.07 lat:1.50)
190,2018-01-13 14:41:00,False,False,0.030000000000000006,(lon:19.00 lat:10.51),(lon:46.07 lat:1.50)
190,2018-01-13 14:42:00,False,False,0.030000000000000006,(lon:19.00 lat:10.54),(lon:46.07 lat:1.50)
190,2018-01-13 14:43:00,False,False,0.030000000000000006,(lon:19.00 lat:10.57),(lon:46.07 lat:1.50)
190,2018-01-13 14:44:00,False,False,0.030000000000000006,(lon:19.00 lat:10.60),(lon:46.07 lat:1.50)
190,2018-01-13 14:45:00,False,False,0.030000000000000006,(lon:19.00 lat:10.63),(lon:46.07 lat:1.50)
190,2018-01-13 14:46:00,False,False,0.030000000000000006,(lon:19.00 lat:10.66),(lon:46.07 lat:1.50)
190,2018-01-13 14:47:00,False,False,0.030000000000000006,(lon:19.00 lat:10.69),(lon:46.07 lat:1.50)
190,2018-01-13 14:48:00,False,False,0.030000000000000006,(lon:19.00 lat:10.72),(lon:46.07 lat:1.50)
190,2018-01-13 14:49:00,False,False,0.030000000000000006,(lon:19.00 lat:10.75),(lon:46.07 lat:1.50)
190,2018-01-13 14:50:00,False,False,0.030000000000000006,(lon:19.00 lat:10.78),(lon:46.07 lat:1.50)
190,2018-01-13 14:51:00,False,False,0.030000000000000006,(lon:19.00 lat:10.81),(lon:46.07 lat:1.50)
190,2018-01-13 14:52:00,False,False,0.030000000000000006,(lon:19.00 lat:10.84),(lon:46.07 lat:1.50)
190,2018-01-13 14:53:00,False,False,0.030000000000000006,(lon:19.00 lat:10.87),(lon:46.07 lat:1.50)
190,2018-01-13 14:54:00,False,False,0.030000000000000006,(lon:19.00 lat:10.90),(lon:46.07 lat:1.50)
190,2018-01-13 14:55:00,False,False,0.030000000000000006,(lon:19.00 lat:10.93),(lon:46.07 lat:1.50)
190,2018-01-13 14:56:00,False,False,0.030000000000000006,(lon:19.00 lat:11.00),(lon:46.07 lat:1.50)
190,2018-01-13 14:57:00,False,False,0.030000000000000006,(lon:19.00 lat:11.00),(lon:46.07 lat:1.50)
190,2018-01-13 14:58:00,False,False,0.030000000000000006,(lon:19.00 lat:11.03),(lon:46.07 lat:1.50)
190,2018-01-13 14:59:00,False,False,0.030000000000000006,(lon:19.00 lat:11.06),(lon:46.07 lat:1.50)
190,2018-01-13 15:00:00,False,False,0.030000000000000006,(lon:19.00 lat:11.09),(lon:46.07 lat:1.50)
190,2018-01-13 15:01:00,False,False,0.030000000000000006,(lon:19.00 lat:11.12),(lon:46.07 lat:1.50)
190,2018-01-13 15:02:00,False,False,0.030000000000000006,(lon:19.00 lat:11.15),(lon:46.07 lat:1.50)
190,2018-01-13 15:03:00,False,False,0.030000000000000006,(lon:19.00 lat:11.18),(lon:46.07 lat:1.50)
190,2018-01-13 15:04:00,False,False,0.030000000000000006,(lon:19.00 lat:11.21),(lon:46.07 lat:1.50)
190,2018-01-13 15:05:00,False,False,0.030000000000000006,(lon:19.00 lat:11.24),(lon:46.07 lat:1.50)
190,2018-01-13 15:06:00,False,False,0.030000000000000006,(lon:19.00 lat:11.27),(lon:46.07 lat:1.50)
190,2018-01-13 15:07:00,False,False,0.030000000000000006,(lon:19.00 lat:11.30),(lon:46.07 lat:1.50)
190,2018-01-13 15:08:00,False,False,0.030000000000000006,(lon:19.00 lat:11.33),(lon:46.07 lat:1.50)
190,2018-01-13 15:09:00,False,False,0.030000000000000006,(lon:19.00 lat:11.36),(lon:46.07 lat:1.50)
190,2018-01-13 15:10:00,False,False,0.030000000000000006,(lon:19.00 lat:11.39),(lon:46.07 lat:1.50)
190,2018-01-13 15:11:00,False,False,0.030000000000000006,(lon:19.00 lat:11.42),(lon:46.07 lat:1.50)
190,2018-01-13 15:12:00,False,False,0.030000000000000006,(lon:19.00 lat:11.45),(lon:46.07 lat:1.50)
190,2018-01-13 15:13:00,False,False,0.030000000000000006,(lon:19.00 lat:11.48),(lon:46.07 lat:1.50)
190,2018-01-13 15:14:00,False,False,0.030000000000000006,(lon:19.00 lat:11.51),(lon:46.07 lat:1.50)
190,2018-01-13 15:15:00,False,False,0.030000000000000006,(lon:19.00 lat:11.54),(lon:46.07 lat:1.50)
190,2018-01-13 15:16:00,False,False,0.030000000000000006,(lon:19.00 lat:11.57),(lon:46.07 lat:1.50)
190,2018-01-13 15:17:00,False,False,0.030000000000000006,(lon:19.00 lat:11.60),(lon:46.07 lat:1.50)
190,2018-01-13 15:18:00,False,False,0.030000000000000006,(lon:19.00 lat:11.63),(lon:46.07 lat:1.50)
190,2018-01-13 15:19:00,False,False,0.030000000000000006,(lon:19.00 lat:11.66),(lon:46.07 lat:1.50)
190,2018-01-13 15:20:00,False,False,0.030000000000000006,(lon:19.00 lat:11.69),(lon:46.07 lat:1.50)
190,2018-01-13 15:21:00,False,False,0.030000000000000006,(lon:19.00 lat:11.72),(lon:46.07 lat:1.50)
190,2018-01-13 15:22:00,False,False,0.030000000000000006,(lon:19.00 lat:11.75),(lon:46.07 lat:1.50)
190,2018-01-13 15:23:00,False,False,0.030000000000000006,(lon:19.00 lat:11.78),(lon:46.07 lat:1.50)
190,2018-01-13 15:24:00,False,False,0.030000000000000006,(lon:19.00 lat:11.81),(lon:46.07 lat:1.50)
190,2018-01-13 15:25:00,False,False,0.030000000000000006,(lon:19.00 lat:11.84),(lon:46.07 lat:1.50)
190,2018-01-13 15:26:00,False,False,0.030000000000000006,(lon:19.00 lat:11.87),(lon:46.07 lat:1.50)
190,2018-01-13 15:27:00,False,False,0.030000000000000006,(lon:19.00 lat:11.90),(lon:46.07 lat:1.50)
190,2018-01-13 15:28:00,False,False,0.030000000000000006,(lon:19.00 lat:11.93),(lon:46.07 lat:1.50)
190,2018-01-13 15:29:00,False,False,0.030000000000000006,(lon:19.00 lat:12.00),(lon:46.07 lat:1.50)
190,2018-01-13 15:30:00,False,False,0.030000000000000006,(lon:19.00 lat:12.00),(lon:46.07 lat:1.50)
190,2018-01-13 15:31:00,False,False,0.030000000000000006,(lon:19.00 lat:12.03),(lon:46.07 lat:1.50)
190,2018-01-13 15:32:00,False,False,0.030000000000000006,(lon:19.00 lat:12.06),(lon:46.07 lat:1.50)
190,2018-01-13 15:33:00,False,False,0.030000000000000006,(lon:19.00 lat:12.09),(lon:46.07 lat:1.50)
190,2018-01-13 15:34:00,False,False,0.030000000000000006,(lon:19.00 lat:12.12),(lon:46.07 lat:1.50)
190,2018-01-13 15:35:00,False,False,0.030000000000000006,(lon:19.00 lat:12.15),(lon:46.07 lat:1.50)
190,2018-01-13 15:36:00,False,False,0.030000000000000006,(lon:19.00 lat:12.18),(lon:46.07 lat:1.50)
190,2018-01-13 15:37:00,False,False,0.030000000000000006,(lon:19.00 lat:12.21),(lon:46.07 lat:1.50)
190,2018-01-13 15:38:00,False,False,0.030000000000000006,(lon:19.00 lat:12.24),(lon:46.07 lat:1.50)
190,2018-01-13 15:39:00,False,False,0.030000000000000006,(lon:19.00 lat:12.27),(lon:46.07 lat:1.50)
190,2018-01-13 15:40:00,False,False,0.030000000000000006,(lon:19.00 lat:12.30),(lon:46.07 lat:1.50)
190,2018-01-13 15:41:00,False,False,0.030000000000000006,(lon:19.00 lat:12.33),(lon:46.07 lat:1.50)
190,2018-01-13 15:42:00,False,False,0.030000000000000006,(lon:19.00 lat:12.36),(lon:46.07 lat:1.50)
190,2018-01-13 15:43:00,False,False,0.030000000000000006,(lon:19.00 lat:12.39),(lon:46.07 lat:1.50)
190,2018-01-13 15:44:00,False,False,0.030000000000000006,(lon:19.00 lat:12.42),(lon:46.07 lat:1.50)
190,2018-01-13 15:45:00,False,False,0.030000000000000006,(lon:19.00 lat:12.45),(lon:46.07 lat:1.50)
190,2018-01-13 15:46:00,False,False,0.030000000000000006,(lon:19.00 lat:12.48),(lon:46.07 lat:1.50)
190,2018-01-13 15:47:00,False,False,0.030000000000000006,(lon:19.00 lat:12.51),(lon:46.07 lat:1.50)
190,2018-01-13 15:48:00,False,False,0.030000000000000006,(lon:19.00 lat:12.54),(lon:46.07 lat:1.50)
190,2018-01-13 15:49:00,False,False,0.030000000000000006,(lon:19.00 lat:12.57),(lon:46.07 lat:1.50)
190,2018-01-13 15:50:00,False,False,0.030000000000000006,(lon:19.00 lat:12.60),(lon:46.07 lat:1.50)
190,2018-01-13 15:51:00,False,False,0.030000000000000006,(lon:19.00 lat:12.63),(lon:46.07 lat:1.50)
190,2018-01-13 15:52:00,False,False,0.030000000000000006,(lon:19.00 lat:12.66),(lon:46.07 lat:1.50)
190,2018-01-13 15:53:00,False,False,0.030000000000000006,(lon:19.00 lat:12.69),(lon:46.07 lat:1.50)
190,2018-01-13 15:54:00,False,False,0.030000000000000006,(lon:19.00 lat:12.72),(lon:46.07 lat:1.50)
190,2018-01-13 15:55:00,False,False,0.030000000000000006,(lon:19.00 lat:12.75),(lon:46.07 lat:1.50)
190,2018-01-13 15:56:00,False,False,0.030000000000000006,(lon:19.00 lat:12.78),(lon:46.07 lat:1.50)
190,2018-01-13 15:57:00,False,False,0.030000000000000006,(lon:19.00 lat:12.81),(lon:46.07 lat:1.50)
190,2018-01-13 15:58:00,False,False,0.030000000000000006,(lon:19.00 lat:12.84),(lon:46.07 lat:1.50)
190,2018-01-13 15:59:00,False,False,0.030000000000000006,(lon:19.00 lat:12.87),(lon:46.07 lat:1.50)
190,2018-01-13 16:00:00,False,False,0.030000000000000006,(lon:19.00 lat:12.90),(lon:46.07 lat:1.50)
190,2018-01-13 16:01:00,False,False,0.030000000000000006,(lon:19.00 lat:12.93),(lon:46.07 lat:1.50)
190,2018-01-13 16:02:00,False,False,0.030000000000000006,(lon:19.00 lat:13.00),(lon:46.07 lat:1.50)
190,2018-01-13 16:03:00,False,False,0.030000000000000006,(lon:19.00 lat:13.00),(lon:46.07 lat:1.50)
190,2018-01-13 16:04:00,False,False,0.030000000000000006,(lon:19.00 lat:13.03),(lon:46.07 lat:1.50)
190,2018-01-13 16:05:00,False,False,0.030000000000000006,(lon:19.00 lat:13.06),(lon:46.07 lat:1.50)
190,2018-01-13 16:06:00,False,False,0.030000000000000006,(lon:19.00 lat:13.09),(lon:46.07 lat:1.50)
190,2018-01-13 16:07:00,False,False,0.030000000000000006,(lon:19.00 lat:13.12),(lon:46.07 lat:1.50)
190,2018-01-13 16:08:00,False,False,0.030000000000000006,(lon:19.00 lat:13.15),(lon:46.07 lat:1.50)
190,2018-01-13 16:09:00,False,False,0.030000000000000006,(lon:19.00 lat:13.18),(lon:46.07 lat:1.50)
190,2018-01-13 16:10:00,False,False,0.030000000000000006,(lon:19.00 lat:13.21),(lon:46.07 lat:1.50)
190,2018-01-13 16:11:00,False,False,0.030000000000000006,(lon:19.00 lat:13.24),(lon:46.07 lat:1.50)
190,2018-01-13 16:12:00,False,False,0.030000000000000006,(lon:19.00 lat:13.27),(lon:46.07 lat:1.50)
190,2018-01-13 16:13:00,False,False,0.030000000000000006,(lon:19.00 lat:13.30),(lon:46.07 lat:1.50)
190,2018-01-13 16:14:00,False,False,0.030000000000000006,(lon:19.00 lat:13.33),(lon:46.07 lat:1.50)
190,2018-01-13 16:15:00,False,False,0.030000000000000006,(lon:19.00 lat:13.36),(lon:46.07 lat:1.50)
190,2018-01-13 16:16:00,False,False,0.030000000000000006,(lon:19.00 lat:13.39),(lon:46.07 lat:1.50)
190,2018-01-13 16:17:00,False,False,0.030000000000000006,(lon:19.00 lat:13.42),(lon:46.07 lat:1.50)
190,2018-01-13 16:18:00,False,False,0.030000000000000006,(lon:19.00 lat:13.45),(lon:46.07 lat:1.50)
190,2018-01-13 16:19:00,False,False,0.030000000000000006,(lon:19.00 lat:13.48),(lon:46.07 lat:1.50)
190,2018-01-13 16:20:00,False,False,0.030000000000000006,(lon:19.00 lat:13.51),(lon:46.07 lat:1.50)
190,2018-01-13 16:21:00,False,False,0.030000000000000006,(lon:19.00 lat:13.54),(lon:46.07 lat:1.50)
190,2018-01-13 16:22:00,False,False,0.030000000000000006,(lon:19.00 lat:13.57),(lon:46.07 lat:1.50)
190,2018-01-13 16:23:00,False,False,0.030000000000000006,(lon:19.00 lat:13.60),(lon:46.07 lat:1.50)
190,2018-01-13 16:24:00,False,False,0.030000000000000006,(lon:19.00 lat:13.63),(lon:46.07 lat:1.50)
190,2018-01-13 16:25:00,False,False,0.030000000000000006,(lon:19.00 lat:13.66),(lon:46.07 lat:1.50)
190,2018-01-13 16:26:00,False,False,0.030000000000000006,(lon:19.00 lat:13.69),(lon:46.07 lat:1.50)
190,2018-01-13 16:27:00,False,False,0.030000000000000006,(lon:19.00 lat:13.72),(lon:46.07 lat:1.50)
190,2018-01-13 16:28:00,False,False,0.030000000000000006,(lon:19.00 lat:13.75),(lon:46.07 lat:1.50)
190,2018-01-13 16:29:00,False,False,0.030000000000000006,(lon:19.00 lat:13.78),(lon:46.07 lat:1.50)
190,2018-01-13 16:30:00,False,False,0.030000000000000006,(lon:19.00 lat:13.81),(lon:46.07 lat:1.50)
190,2018-01-13 16:31:00,False,False,0.030000000000000006,(lon:19.00 lat:13.84),(lon:46.07 lat:1.50)
190,2018-01-13 16:32:00,False,False,0.030000000000000006,(lon:19.00 lat:13.87),(lon:46.07 lat:1.50)
190,2018-01-13 16:33:00,False,False,0.030000000000000006,(lon:19.00 lat:13.90),(lon:46.07 lat:1.50)
190,2018-01-13 16:34:00,False,False,0.030000000000000006,(lon:19.00 lat:13.93),(lon:46.07 lat:1.50)
